Instrument,Environmental Data Assurance Standard,Policy Resource Efficiency,Targets Resource Use,Facilities Water Withdrawal,Water Incidents,Water Management Plan Details,Water Stressed Targets,Water Use Target,Supplier Environmental Commitment,Supplier Environmental Due Diligence,Supplier Environmental Policy Communication,Supplier Environmental Policy Training,Supplier Environmental Risk Assessment,Target Sustainable Palm Oil Supply Chain,Total Water Usage Properties,Water Stressed Sites,Water Stressed Sites Percent,Water Withdrawal in Stressed Regions,Water Withdrawal in Stressed Regions Percent,Certified Palm Oil Percent Supply Chain,Electricity Produced from Nuclear,Electricity Produced from Coal,Electricity Produced from Oil,Electricity Produced from Gas,Electricity Produced from Combined Cycle Gas Turbine,Electricity Produced from Biomass,Electricity Produced from Hydro,Electricity Produced from Geothermal,Electricity Produced from Solar,Electricity Produced from Wind,Electricity Produced from Other Renewables,Renewable Electricity Produced Without Bifurcation,Total Energy Use from Properties,Energy Consumption External Assurance,Energy Consumption International Assurance Standard,Deforestation Controversies Count,Recent Deforestation Controversies Count,Water and Marine Resource Controversies Count,Recent Water and Marine Resource Controversies Count,Extraction Virgin Natural Resources ControversiesCount,Recent Extraction Virgin Natural Resources ControversiesCount,Exposure To Supply Risk ControversiesCount,Recent Exposure To Supply Risk ControversiesCount,ResourceUse Controversies count,Recent ResourceUse Controversies count,Biodiversity and Ecosystem Controversies Count,Recent Biodiversity and Ecosystem Controversies Count,Total Energy Use To EVIC USD in million,Water Use To EVIC USD in million,Electricity Purchased Per Tonne of Aluminum Production,Electricity Purchased Per Tonne of Chlorine Production,Resource Reduction Policy,Policy Water Efficiency,Policy Sustainable Packaging,Policy Environmental Supply Chain,Resource Reduction Targets,Targets Water Efficiency,Environment Management Team,Environment Management Training,Environmental Materials Sourcing,Toxic Chemicals Reduction,Total Energy Use To Revenues USD in million,Renewable Energy Use Ratio,Renewable Energy Supply,Energy Use Total,Energy Purchased Direct,Electricity Purchased,Electricity Produced,Cement Energy Use,Renewable Energy Purchased,Renewable Energy Produced,Renewable Energy Use,Green Buildings,Water Use To Revenues USD in million,Water Withdrawal Total,Fresh Water Withdrawal Total,Water Recycled,Environmental Supply Chain Management,Environmental Supply Chain Monitoring,Env Supply Chain Partnership Termination,Land Environmental Impact Reduction,Environmental Controversies,Environmental Controversies Count,Recent Environmental Controversies,Total Renewable Energy,Total Renewable Energy To Energy Use in million,Grid Loss Percentage,Coal Produced (Raw Material in Tonnes) Total,year,Biodiversity Targets,Targets Pollution,Cost of Pollution and Waste,Policy Waste,Commitment to Align Disclosures with TCFD Recommendations,Scope 1 Estimated Date,Emission Controversies Count,Fossil Fuel Debt Finance count,Climate Risk Insurance Count,Wastewater Management Controversies Count,Low Carbon Transition Controversies Count,Pollution Controversies Count,Total Waste To EVIC USD in million,Water Pollutant Emissions To EVIC USD in million,Ozone-Depleting Substances To EVIC USD in million,SOx Emissions To EVIC USD in million,Biodiversity Due Diligence,Biodiversity Risk Assessment,Biodiversity Commitment,Targets Waste,Policy Pollution,Facilities Water Discharge,Reporting Against the TCFD Recommendations,Scope 2 Estimated Date,Recent Emission Controversies Count,Recent Fossil Fuel Debt Finance Count,Recent Climate Risk Insurance Count,Recent Wastewater Management Controversies Count,Recent Pollution Controversies Count,Total Hazardous Waste To EVIC USD in million,Flaring Gases To EVIC USD in million,NOx Emissions To EVIC USD in million,VOC Emissions To EVIC USD in million,Accidental Spills To EVIC USD in million,"GHG Emissions Direct, Scope 1 - 5 year CAGR","GHG Emissions Indirect, Scope 2 - 5 year CAGR",CO2 Estimation Method,Ozone-Depleting Substances,NOx Emissions,VOC or Particulate Matter Emissions Reduction,Particulate Matter Emissions Reduction,Total Hazardous Waste To Revenues USD in million,Non-Hazardous Waste,TRWASTERECYCLINGRATIO,TRWASTEREDUCTIONINITIATIVES,Water Pollutant Emissions To Revenues USD in million,TRWATERPOLLUTANTEMISSIONS,"GHG Emissions Direct, Scope 1 - 3 year CAGR","GHG Emissions Indirect, Scope 2 - 3 year CAGR",Total CO2 Equivalent Emissions To Million Revenues USD YoY,Estimated CO2 Equivalents Emission Total,Flaring Gases,NOx and SOx Emissions Reduction,SOx Emissions,TRVOCEMISSIONSREDUCTION,TRVOCEMISSIONS,Waste Recycled To Total Waste,TRWASTETOTAL,TRWASTERECYCLEDTOTAL,Hazardous Waste,e-Waste Reduction,TRWATERDISCHARGED,ISO 14000 or EMS,EMS Certified Percent,Staff Transportation Impact Reduction,Environmental Expenditures Investments,Environmental Provisions,Self-Reported Environmental Fines,Flaring Gases To Revenues USD in million,NOx Emissions To Revenues USD in million,VOC Emissions To Revenues USD in million,Self-Reported Environmental Fines To Revenues in million,Environmental Restoration Initiatives,Accidental Spills,Environmental Expenditures,Environmental Investments Initiatives,Environmental Partnerships,Ozone-Depleting Substances To Revenues USD in million,SOx Emissions To Revenues USD in million,Accidental Spills To Revenues USD in million,Policy Nuclear Safety,Life Cycle Analysis,Roundtable for Sustainable Palm Oil(RSPO) Support,Target Sustainable Palm Oil Production,"Pollution, Waste and Resource Use Research and Development",Certified Palm Oil Percent,REIT Green Building Certified Percent,Sustainable Palm Oil Production Target Year,Sustainable Palm Oil Production-Year in which Target was set,Environmental Products,Eco-Design Products,Env R&D Expenditures To Revenues in million,Environmental R&D Expenditures,Noise Reduction,Fleet Fuel Consumption,Hybrid Vehicles,Environmental Assets Under Mgt,Equator Principles,Equator Principles or Env Project Financing,Environmental Project Financing,Nuclear,Nuclear Production,Labeled Wood Percentage,Labeled Wood,Organic Products Initiatives,Product Impact Minimization,Take-back and Recycling Initiatives,Product Environmental Responsible Use,GMO Products,Agrochemical Products,Agrochemical 5 % Revenue,Animal Testing Reduction,Renewable/Clean Energy Products,Water Technologies,Sustainable Building Products,Real Estate Sustainability Certifications,Revenue from Environmental Products,Products Recovered to Recycle,Percentage of Green Products,ESG Assets Under Management
MPC.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,8298.12901573811,1938.73337259197,,,True,True,False,True,True,True,True,True,True,False,4961.8762508063,,,600000000.0,,,,,,,True,False,1159.26795785713,140181000.0,135057000.0,27766000.0,True,,True,False,False,,,5400000.0,9000.0,,,2022,,,,,1,,,,,,,,4.3980083783412,,,0.038724602073445,,,,,,,1,,,,,,,0.497887740944287,,0.210219268398699,0.181175816843615,0.00086230007667,,,Reported,,15200.0,1,1,0.297712575048378,282000.0,,,,,,,,39900000.0,,1,2800.0,,,0.355345911949686,,,36000.0,0,,No,,0,1,,,,0.125700865020426,0.108334298142604,,1,62.349,991000000,1,1,,0.023155422503763,0.000515613370603,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
MPC.N,False,True,False,False,True,True,False,True,True,True,True,False,True,False,,,,36567000.0,25.32341,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,6770.52391928937,1629.43942324231,,,True,True,False,True,True,True,True,True,True,False,3353.9976857416,,,600000000.0,,,,,,,True,False,807.195443035144,144400000.0,133736000.0,30648000.0,True,,True,False,False,,,6100000.0,10166.6666666667,,,2023,0,0,0,1,1,,,,,,,,2.86618845916583,,,0.030467357636802,1,0,1,0,1,0,1,,,,,,,0.417515641689511,,0.173776780595094,0.142181002305077,0.000206568684778,,,Reported,,15400.0,1,1,0.206829857287398,217000.0,,,,,,,,40400000.0,,1,2700.0,,,0.208661417322835,,,37000.0,0,,No,,0,1,,,,0.086085940600701,0.070433951400574,,1,18.306,1226000000,1,1,,0.015092989585837,0.000102330469392,0,False,False,False,True,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
MPC.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPWR.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45314741136462,,,True,False,False,False,False,False,False,False,False,True,,,,,,,,,,,False,False,28.4207983402254,,24000.0,,False,,False,False,False,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Median,,,0,0,,,,,,,,,,15118.8,,0,,,,,,,,0,,ISO 14000,,0,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
MPWR.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,False,False,,,,,,,,,,,,,5.18273155103189,3.15520001889194,,,True,False,False,False,False,False,False,False,False,True,97.919523099851,,,118267.2,116251.2,103600.8,2016.0,,0.0,2016.0,True,False,59.6125186289121,72000.0,72000.0,,False,,False,False,False,,,2016.0,17046.1463533423,,,2021,,,,,0,,,,,,,,0.021560533462428,,,,,,,,,,0,,,,,,,0.000319902224138,,,,,,,Reported,,,0,0,0.006044047027654,484.0,,,,,,,,18532.0,,0,,,,0.93,,,7.3,0,,ISO 14000,,0,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
MPWR.OQ,False,True,False,True,False,True,False,False,True,True,True,True,False,False,,,,,,,,,,,,,,,2084.4,,,,,False,False,,,,,,,,,,,,,11.1354064359912,5.12074085828082,,,True,True,False,True,True,False,False,True,False,True,103.022939021753,0.008723122468059,,184838.4,182754.0,153968.4,2084.4,,1612.368,2084.4,True,False,47.3762476674165,85000.0,85000.0,,False,,False,False,False,,,3696.768,20000.0,,,2022,0,0,0,1,0,,,,,,,,0.033977621694946,,,,0,0,0,1,1,0,0,,,,,,,0.000337366456546,,,,,,,Reported,,,0,0,0.003121258669853,559.0,,,,,,,,29536.0,,0,,,,0.94,,,5.6,0,,ISO 14000,,0,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
MPWR.OQ,False,True,False,True,False,True,False,False,True,True,True,True,False,False,,,,,,,,,,,,,,,2293.2,,,,,False,False,,,,,,,,,,,,,6.8354520710316,3.41767958161858,,,True,True,False,True,True,False,False,True,False,True,113.121845947712,0.188868112472258,,206002.8,203709.6,186163.2,2293.2,,38907.36,2293.2,True,True,56.5601541950611,103000.0,103000.0,,False,True,False,False,False,,,41200.56,200000.0,,,2023,0,0,0,1,0,,,,,,,,0.024487840109073,,,,0,0,0,1,1,0,0,,,,,,,0.000242223892678,,,,,,,Reported,,,0,0,0.004008632287611,731.0,,,,,,,,33261.0,,0,,,,0.96,,,7.3,0,,ISO 14000,,0,0,,,,,,,1,,,0,1,,,,0,False,False,False,False,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,True,False,True,,,,,
MPWR.OQ,False,True,False,True,False,True,False,False,True,True,True,True,False,False,,,,,,,,,,,,,,,1951.2,,,,,False,False,,,,,,,,,,,,,8.62670704441998,3.74599746796723,,,True,True,False,True,False,False,False,True,False,True,110.601603914639,0.392006842850401,,244108.8,242157.6,222696.0,1951.2,,95692.32,1951.2,True,True,48.0268225272983,106000.0,106000.0,,False,True,False,False,False,,,97643.52,400000.0,,,2024,0,0,0,1,0,,,,,,,,0.037884049864725,,,,0,0,0,1,1,0,0,,,,,,,0.000208503632651,,,,,,,Reported,,,0,0,0.002673191065199,1066.1,,,,,,,,37446.0,,0,,,,0.89,,,5.9,0,,ISO 14000,,0,0,,,,,,,1,,,0,1,,,,0,False,False,False,False,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,True,False,True,,,,,
MRK.N,False,True,False,True,False,True,False,True,False,False,False,False,True,False,,5,,7035960.0,34.49,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,72.3837151038117,79.0706078843018,,,True,True,True,True,True,True,True,True,True,False,398.69342442357,0.06096,,18674800.0,18665462.6,4481952.0,9337.4,,1138415.808,9337.4,True,True,435.525192143467,20400000.0,20400000.0,,True,True,False,False,False,,,1147753.208,61460.0,,,2020,0,0,0,1,0,,,,,,,,0.292638769375725,,,0.000104652275141,0,0,0,1,1,0,0,,,,,,,0.153776828294205,,0.00151939599464,0.001503891953878,,,,Reported,,392.0,1,0,0.847011101622545,35826.0,,,,,,,,1116300.0,,1,27.0,,,0.696119205298013,,,39674.0,0,,ISO 14000,,1,1,62500000,17690.0,,0.008368915456874,0.008283518360376,0.377668659265585,0,,19500000,1,1,,0.000576430401366,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,True,False,False,False,,,,,
MRK.N,False,True,False,False,False,True,False,True,False,False,False,False,True,False,,5,,6619450.0,32.29,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,75.5056789062375,85.833381673927,,,True,True,True,True,True,True,True,True,True,False,434.351004383641,0.090480000011091,,18033385.0,18024368.307,4328012.4,9016.693,,1631660.675,9016.693,True,True,493.761741895082,20500000.0,20500000.0,1100000.0,True,True,False,False,False,,,1640677.368,90980.0000388169,,,2021,0,0,0,1,0,,,,,,,,0.324818638219508,,,9.2113873016e-05,0,0,0,1,1,0,0,,,,,,,0.180057499780759,,0.001624553760463,0.001599431795095,,,,Reported,,388.0,1,0,1.03579170480274,34574.0,,,,,,,,1081600.0,,1,22.0,,,0.672445796488695,,,43004.0,0,,ISO 14000,,1,1,67000000,21022.0,,0.009345344188063,0.009200828556289,0.506334601859434,0,,11000000,1,1,,0.000529890649839,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,True,False,False,False,,,,,
MRK.N,False,True,False,False,False,True,False,True,False,False,False,False,True,False,,2,,5748220.0,29.63,,,,,,,,,,,,,10334.76,,False,False,,,,,,,,,,,,,75.9584849683026,85.5517462457805,,,True,True,True,True,True,True,True,True,True,True,353.658837056505,0.0984,,17224600.0,17214265.2,4133904.0,10334.76,,1694900.64,10334.76,True,True,398.324572930355,19400000.0,19400000.0,1000000.0,True,True,False,False,False,,,1705235.4,99000.0,,,2022,0,0,0,1,1,,,,,,,,0.361610473822371,,,0.00010583721185,0,1,1,1,1,0,0,,,,,,,0.22308720304544,,0.001543459339486,0.001508180268869,,,,Reported,,350.0,1,0,1.0386826544021,31412.0,,,,,,,,1068000.0,,1,24.0,,,0.633621951219512,,,50588.0,0,,ISO 14000,,1,1,40000000,191870.0,,0.007186268068331,0.007022010512484,3.93951215505913,0,,12000000,1,1,,0.000492772667543,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,True,False,False,False,,,,,
MRK.N,False,True,False,False,False,True,False,True,True,False,False,False,True,False,,4,,6186490.0,32.39,,,,,,,,,,,,,15764.4,,False,False,,,,,,,,,,,,,56.1301983928598,61.2061423443493,,,True,True,True,True,True,True,True,True,True,True,295.464129683046,0.0991,,17516000.0,17500235.6,4203840.0,15764.4,,1735835.6,15764.4,True,True,322.183425265253,19100000.0,19100000.0,1000000.0,True,True,False,False,False,,,1751600.0,100000.0,,,2023,0,0,0,1,0,,,,,,,,0.267041437695375,,,9.2930792041e-05,0,1,1,1,1,0,0,,,,,,,0.155546918816477,,0.001147214605198,0.001060692833297,,,,Reported,,358.0,1,0,0.818784474469915,34793.0,,,,,,,,1064400.0,,1,29.0,,,0.800079200316801,,,48540.0,0,,ISO 14000,,1,1,39000000,6693.0,,0.006038830693453,0.00558338815512,0.112899144780122,0,,4000000,1,1,,0.000489179022654,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,True,False,False,False,,,,,
MRK.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRNA.OQ,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,True,False,False,False,False,False,False,False,False,,,,,,,,,,,False,True,,,,,False,,False,False,False,,,,,,,2020,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Median,,,0,0,,,,,,,,,,4516.33,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
MRNA.OQ,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,True,False,False,False,False,False,False,False,False,,,,,,,,,,,False,True,,,,,False,,False,False,True,1,,,,,,2021,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Median,,,0,0,,,,,,,,,,12335.2,,0,,,,,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
MRNA.OQ,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,2.72845389089457,0.650606843003138,,,True,True,False,False,False,False,False,False,False,False,15.3240214390125,0.387815580286168,,283050.0,283050.0,120848.4,,,109771.2,,True,True,3.65405229819717,67494.0,,,False,,False,False,False,,,109771.2,387815.580286169,,,2022,0,0,0,0,0,,,,,,,,0.018189711884917,,,,0,0,0,0,0,0,0,,,,,,,0.003576265149018,,,,,,,Reported,,,0,0,0.020085647772183,1516.0,,,,,,,,17261.0,,0,,,,0.416004858500415,,,371.002,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,True,False,False,False,,,,,
MRNA.OQ,False,True,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,5.07810160055171,1.26904451768301,,,True,True,False,True,False,False,False,False,False,False,18.4743186419561,0.402274083740504,,355870.8,355870.8,157824.0,,,143157.6,,True,True,4.61683019259721,88934.0,,,False,,False,False,False,,,143157.6,402274.083740504,,,2023,0,0,0,0,0,,,,,,,,0.028467813246034,,,,0,0,0,0,0,0,0,,,,,,,0.005408286624317,,,,,,,Reported,,,0,0,0.01967554378861,1616.0,,,,,,,,22293.0,,0,,,,0.465967589134892,,,379.01,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,True,False,False,False,,,,,
MRNA.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS.N,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,7.0988829613339,,,,True,False,False,True,True,False,True,True,True,False,45.8650019508389,0.137242606311614,,2468592.0,2464740.0,1910196.0,3852.0,,338796.0,3852.0,True,True,,,,,False,,False,False,False,,,342648.0,138803.009974917,,,2020,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,228100.0,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,True,,,,
MS.N,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,5.67685769820209,,,,True,False,False,True,True,False,True,True,True,False,44.2441546591644,0.146768131409215,,2327508.0,2323872.0,1831320.0,3636.0,,341604.0,3636.0,True,True,,,,,False,,False,False,False,,,345240.0,148330.317231992,,,2021,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,203400.0,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,True,,,,
MS.N,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,True,True,False,True,True,True,False,,,,,,,,,,,True,True,,,,,False,,False,False,False,,,,,,,2022,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,211826.0,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,True,,,,
MS.N,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,True,False,False,True,True,True,False,,,,,,,,,,,True,True,,,,,False,,False,False,False,,,,,,,2023,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,223821.0,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,True,,,,
MS.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSCI.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,2.96296186267444,,,,True,False,False,True,False,False,False,False,False,False,47.7293791998439,0.173040805170647,,74352.636,74352.636,65729.34,,,12866.04,,False,True,,,,,True,,True,False,False,,,12866.04,173040.805170647,,,2020,,,,,1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,7993.0,,0,,,,,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
MSCI.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,1.93820030656668,,,,True,False,False,True,False,False,False,False,False,False,46.3297931449401,0.534136194619002,,78547.068,78547.068,65767.932,,,41954.832,,False,True,,,,,True,,True,False,False,,,41954.832,534136.194619002,,,2021,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,7816.0,,0,,,,,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
MSCI.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,1.35961589808054,0.569635296001114,,,True,True,False,True,False,False,True,True,False,False,36.4807539857306,0.788299860442431,,74549.88,74549.88,62260.164,,,58767.66,,True,True,15.284261624436,31234.0,31234.0,,True,True,True,False,False,,,58767.66,788299.860442431,,,2022,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,6867.0,,0,,,,,,,,1,,No,,1,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
MSCI.N,False,False,False,False,False,False,False,False,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,1.87240614843456,,,,True,True,False,True,False,False,True,True,False,False,34.7286009072312,0.817776429602427,,78090.732,78090.732,63926.496,,,63860.76,,True,True,,,,,True,True,True,False,False,,,63860.76,817776.429602427,,,2023,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,7205.0,,0,,,,,,,,1,,No,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
MSCI.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT.OQ,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,30.1264920040764,6.79031180689868,,,True,True,True,True,True,True,True,True,True,True,264.597153596148,0.945389308515475,,33297699.6,33295586.4,31479289.2,2113.2,,31479289.2,2113.2,True,True,59.6384463180312,7505081.0,7505081.0,331081.0,True,True,True,False,False,,,31481402.4,945452.772359085,,,2020,0,0,0,0,0,,,,,,,,0.041780097858899,,9.04761962e-07,1.0857143538e-05,0,0,0,0,0,0,0,,,,,,,0.013149810348678,,0.000194523821726,0.000167380962881,,,,Reported,1.0,215.0,,0,0.115493114436242,31644.0,,,,,,,,3675474.0,,0,12.0,,,0.58064,,,14534.0,1,,ISO 14000,,1,,,,,,,,1,,,0,1,,,,0,False,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,,False,False,True,True,True,False,,False,False,False,False,False,,,,,
MSFT.OQ,False,False,False,True,False,False,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,25.1345091223898,4.91049932890431,,,True,True,True,True,True,True,True,True,True,True,284.030396811523,0.90787939772599,,40620607.2,40619462.4,36878612.4,1144.8,,36878612.4,1144.8,True,True,55.490682795511,7936000.0,4196000.0,,True,True,True,False,False,,,36879757.2,907907.58046571,,,2021,0,0,0,1,0,,,,,,,,0.025103814046494,,,7.425150195e-06,0,0,0,1,0,0,0,,,,,,,0.005859062266305,,0.000124990028281,0.000105189627761,,,,Reported,0.0,202.0,,0,0.066209838128868,31102.0,,,,,,,,4447020.0,,0,12.0,,,0.71857,,,9469.0,1,,ISO 14000,,1,,,,,,,,1,,129000000,1,1,,,,0,False,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,,False,False,True,True,True,False,,False,False,False,False,False,,,,,
